user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19317,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
19320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19332,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
19336,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.4,0.5454545454545454,0.5033242827953462,0.3333333333333333,0.4
19340,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08695652173913043,0.2
19349,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.3090909090909091,0.36288691033421744,0.2,0.3
19351,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
19361,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19372,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19373,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07692307692307693,0.2
19377,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
19378,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.6,0.6363636363636364,0.5552448576790282,0.375,0.6
19379,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.30580131013556594,0.3333333333333333,0.3
19380,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
19386,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19387,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
19396,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
19400,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19401,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
19411,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,37,0.4,0.4666666666666666,0.38356636737133554,0.05405405405405406,0.4,0.2,0.30909090909090914,0.24890832702259458,0.05405405405405406,0.2
19431,15,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.2,0.3
19438,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
19443,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
19456,29,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.06896551724137931,0.2
19458,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.5,0.6181818181818183,0.6117952373568121,0.23809523809523808,0.5
19461,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.7,0.7272727272727273,0.7215194105726963,0.30434782608695654,0.7
19464,20,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.15,0.3
19465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19471,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
19477,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2040816326530612,0.27487633291429087,0.42857142857142855,0.3
19479,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
19480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19486,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
19487,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19493,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
19494,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
19497,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
19500,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
19510,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
19515,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
19519,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
19526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19527,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19534,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
19544,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
19548,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.5,0.7272727272727273,0.6489315753318466,0.45454545454545453,0.5
19557,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
19563,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19564,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19565,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
19567,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
19568,15,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.13333333333333333,0.2
19573,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
19582,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.18181818181818182,0.2
19587,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
19607,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
19609,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.8571428571428571,0.7142857142857143,0.6334982227809454,0.8571428571428571,0.6
19613,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
19624,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
19627,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19629,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19630,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
19657,56,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.03571428571428571,0.2
19662,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19667,35,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.08571428571428572,0.3
19670,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.4727272727272727,0.5077181160122074,0.36363636363636365,0.4
19671,20,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.1,0.2
19672,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19683,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19689,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.3,0.21818181818181823,0.2687374555268952,0.1111111111111111,0.3
19691,17,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.17647058823529413,0.3
19692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
19696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,26,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.11538461538461539,0.3
19704,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
19711,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
19722,23,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.08695652173913043,0.2
19724,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1875,0.3
19728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19743,30,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.06666666666666667,0.2
19746,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,38,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.05263157894736842,0.2
19751,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
19758,27,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.1111111111111111,0.3
19761,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
19764,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
19765,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
19769,13,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.23076923076923078,0.3
19770,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
19783,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
19787,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.3091941646995599,0.3333333333333333,0.3
19788,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19793,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19798,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19800,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
19811,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2545454545454545,0.35314377643380906,0.17647058823529413,0.3
19815,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.3272727272727272,0.26855292289002114,0.23076923076923078,0.3
19820,27,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.1111111111111111,0.3
19821,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
19827,25,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.04,0.1
19833,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
19836,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
19841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
19853,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
19858,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19866,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
19871,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19875,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
19877,11,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.18181818181818182,0.2
19880,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.23636363636363633,0.3499667779514209,0.16666666666666666,0.3
19884,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
19886,16,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.125,0.2
19889,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
19897,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19901,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
19906,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
19915,29,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.034482758620689655,0.1
19919,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
19920,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19924,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
19927,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
19928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
19939,19,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.10526315789473684,0.2
19941,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19942,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
19946,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19951,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
19953,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
19955,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
19956,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
19958,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
19967,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
19971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19979,34,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.08823529411764706,0.3
19986,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
19993,26,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.11538461538461539,0.3
19997,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
20001,11,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.2727272727272727,0.3
20007,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
20011,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
20031,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
20039,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
20041,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.5555555555555556,0.7407407407407407,0.6930221935231563,0.5555555555555556,0.5
20042,28,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.10714285714285714,0.3
20044,23,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.13043478260869565,0.3
20047,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
20056,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
20057,20,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.1,0.2
20072,15,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.13333333333333333,0.2
20077,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
20080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
20084,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20087,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
20099,15,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.13333333333333333,0.2
20101,21,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.14285714285714285,0.3
20104,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444445,0.367048613489692,0.3333333333333333,0.3
20105,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20109,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
20111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20117,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
20122,12,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.16666666666666666,0.2
20139,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
20141,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20167,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
20172,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
20180,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.7454545454545456,0.7065836017263629,0.5,0.6
20182,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.6666666666666666,0.48888888888888893,0.4500112274528522,0.6666666666666666,0.4
20185,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
20189,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5090909090909091,0.5326208815196265,0.36363636363636365,0.4
20191,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
20195,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
20197,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20199,23,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.043478260869565216,0.1
20202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20207,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20215,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.1,0.10909090909090909,0.08514311764162097,0.037037037037037035,0.1
20226,19,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05263157894736842,0.1
20228,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
20229,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
20240,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
20248,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20249,22,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.09090909090909091,0.2
20250,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.12727272727272726,0.14876390584057267,0.16666666666666666,0.2
20253,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
20256,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
20259,23,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.043478260869565216,0.1
20263,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
20269,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20276,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20284,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.23636363636363633,0.3499667779514209,0.13043478260869565,0.3
20285,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
20295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20297,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20303,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.5555555555555556,0.7407407407407407,0.6930221935231563,0.5555555555555556,0.5
20306,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.8,0.7222954974312067,0.5,0.6
20308,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
20317,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
20319,12,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.16666666666666666,0.2
20324,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
20326,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20327,12,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.25,0.3
